left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028724 
219.565216 226.086960 0.018800 
199.456512 219.565216 0.011651 
199.456512 220.652176 0.010896 
209.239136 238.043472 0.005929 
220.108688 214.673904 0.013197 
205.978256 220.652176 0.009545 
206.521744 221.195648 0.007184 
208.695648 242.391296 0.003772 
212.500000 216.304352 0.009429 
220.108688 217.934784 0.007325 
223.369568 219.021744 0.005759 
208.695648 244.021744 0.002644 
210.869568 215.760864 0.009388 
220.108688 218.478256 0.009237 
207.608688 230.978256 0.007416 
210.869568 237.500000 0.004211 
209.239136 202.173904 0.015395 
206.521744 216.304352 0.010437 
211.413040 217.391296 0.007161 
205.978256 233.152176 0.004080 


