left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029565 
219.565216 224.456512 0.018817 
196.739136 220.652176 0.011992 
196.195648 221.739136 0.011827 
203.804352 236.413040 0.006398 
179.347824 215.217392 0.013220 
202.717392 223.913040 0.008624 
203.804352 224.456512 0.006670 
203.804352 243.478256 0.003590 
176.630432 213.586960 0.009539 
220.652176 220.108688 0.006745 
223.369568 222.826080 0.005342 
192.934784 246.739120 0.002768 
175.000000 213.586960 0.008361 
220.652176 220.108688 0.008528 
222.282608 224.456512 0.006702 
199.456512 245.652176 0.004134 
209.239136 210.869568 0.011706 
208.695648 215.217392 0.009383 
214.673904 215.760864 0.006636 
195.652176 247.282608 0.003916 


