left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055616 
218.478256 216.304352 0.024664 
209.239136 209.782608 0.013571 
178.260864 215.760864 0.019350 
170.108688 225.000000 0.010456 
224.456512 191.304352 0.008655 
227.717392 215.217392 0.008854 
227.717392 213.043472 0.006891 
225.000000 211.956512 0.003510 
226.630432 194.021744 0.008630 
220.108688 225.000000 0.011118 
223.913040 223.369568 0.005957 
225.543472 213.043472 0.001925 
225.000000 194.021744 0.009301 
219.565216 225.543472 0.012144 
213.586960 235.869568 0.007841 
211.413040 242.934784 0.005033 
216.847824 197.282608 0.011997 
237.500000 191.847824 0.009138 
213.043472 236.956512 0.007169 
209.782608 241.847824 0.005909 


