left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 196.739136 0.120565 
166.847824 210.869568 0.026091 
174.456528 208.152176 0.020695 
201.630432 223.369568 0.012827 
160.326080 232.608688 0.008427 
196.739136 220.652176 0.013560 
204.347824 223.913040 0.008932 
205.434784 234.782608 0.006870 
184.782608 245.652176 0.004545 
197.282608 220.108688 0.009700 
221.195648 221.739136 0.005539 
206.521744 233.152176 0.005353 
197.826080 247.282608 0.003410 
199.456512 220.108688 0.008827 
221.195648 221.739136 0.006976 
201.630432 246.195648 0.007201 
203.260864 248.369568 0.004973 
208.152176 218.478256 0.009985 
207.065216 220.108688 0.007910 
201.630432 247.826080 0.006547 
203.260864 250.000000 0.004870 


