left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
124.456520 164.673904 0.082287 
198.369568 220.108688 0.029786 
175.543472 214.673904 0.030964 
172.282608 214.673904 0.032397 
166.304352 226.086960 0.010015 
170.652176 213.043472 0.011188 
227.717392 211.413040 0.008849 
224.456512 214.673904 0.007292 
223.913040 215.217392 0.005020 
228.804352 191.304352 0.009004 
221.195648 223.913040 0.009493 
223.913040 220.652176 0.005736 
166.847824 238.043472 0.003183 
227.173904 192.934784 0.009949 
219.565216 225.543472 0.011010 
210.326080 238.586960 0.007227 
212.500000 245.108688 0.004840 
220.652176 171.739136 0.012975 
238.043472 189.130432 0.010286 
240.760864 193.478256 0.007023 
205.978256 243.478256 0.005693 


