left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051556 
217.934784 215.760864 0.022513 
178.260864 230.434784 0.011084 
176.086960 216.847824 0.017198 
170.108688 226.630432 0.009928 
223.913040 189.130432 0.009387 
222.282608 222.282608 0.008486 
227.717392 214.673904 0.006561 
225.543472 229.347824 0.002951 
225.000000 193.478256 0.008260 
220.108688 224.456512 0.010568 
222.282608 224.456512 0.005790 
226.086960 241.847824 0.001772 
224.456512 192.934784 0.008824 
219.565216 225.000000 0.011725 
210.869568 236.956512 0.008041 
209.782608 242.391296 0.005473 
215.760864 197.282608 0.009904 
206.521744 234.782608 0.008949 
210.869568 239.130432 0.007367 
207.608688 241.847824 0.006208 


