left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.077596 
198.369568 220.652176 0.028979 
176.086960 215.760864 0.027471 
174.456528 215.760864 0.028077 
168.478256 225.543472 0.008355 
225.543472 180.978256 0.010609 
227.717392 211.956512 0.008741 
224.456512 215.217392 0.007192 
223.913040 215.760864 0.004786 
228.260864 189.673904 0.008972 
221.195648 223.913040 0.009315 
223.913040 221.195648 0.005697 
223.913040 215.760864 0.002630 
227.717392 190.760864 0.009819 
219.565216 225.543472 0.010891 
210.326080 238.043472 0.007277 
211.413040 245.108688 0.004944 
220.652176 171.739136 0.013102 
238.043472 189.130432 0.010133 
240.760864 194.021744 0.006926 
206.521744 244.021744 0.005719 


