left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 188.586960 0.573143 
181.521744 171.195648 0.556063 
188.586960 156.521744 0.762412 
178.804352 149.456528 0.671486 
167.934784 149.456528 0.721179 
175.543472 145.652176 0.604212 
180.434784 129.891296 0.621165 
180.434784 117.391304 0.844879 
180.434784 105.978264 0.750745 
166.304352 149.456528 0.669850 
163.043472 130.978256 0.763051 
161.413040 114.673912 0.898153 
157.608688 100.000000 0.602727 
158.152176 154.347824 0.695456 
158.695648 145.652176 0.753915 
164.673904 153.804352 0.586092 
167.934784 158.695648 0.437060 
150.000000 161.413040 0.788179 
153.260864 156.521744 0.649251 
159.239136 160.326080 0.703658 
164.130432 167.391296 0.793707 


