left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.062967 
219.021744 216.304352 0.025383 
209.782608 210.326080 0.012491 
176.630432 215.217392 0.022936 
170.652176 224.456512 0.009742 
225.000000 188.586960 0.009896 
227.717392 214.673904 0.008800 
227.173904 214.130432 0.006971 
224.456512 213.043472 0.004078 
227.173904 192.934784 0.009179 
220.108688 225.000000 0.010994 
223.913040 222.826080 0.006014 
225.000000 214.130432 0.002353 
225.543472 193.478256 0.010289 
219.021744 225.543472 0.012293 
211.413040 236.413040 0.008084 
208.152176 244.565216 0.005269 
215.760864 196.195648 0.013637 
207.065216 233.695648 0.010044 
211.413040 234.239120 0.007350 
207.608688 243.478256 0.006069 


