left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065690 
218.478256 216.847824 0.026205 
177.717392 222.282608 0.011101 
175.543472 217.934784 0.021084 
170.652176 223.913040 0.010688 
225.543472 179.347824 0.010821 
227.173904 210.326080 0.009284 
223.913040 214.130432 0.007389 
222.826080 215.217392 0.004954 
228.804352 190.760864 0.009021 
220.108688 224.456512 0.010456 
223.369568 220.652176 0.005980 
223.369568 215.217392 0.002888 
226.086960 193.478256 0.009943 
219.021744 225.543472 0.011625 
211.413040 237.500000 0.007649 
213.043472 245.108688 0.005206 
220.108688 171.195648 0.014972 
238.043472 189.130432 0.010199 
240.760864 193.478256 0.007036 
207.065216 244.021744 0.005911 


