left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.061975 
219.021744 216.304352 0.025859 
176.630432 227.173904 0.011018 
173.913040 220.108688 0.019316 
170.652176 223.913040 0.010804 
225.000000 178.804352 0.011386 
227.717392 209.782608 0.009311 
223.913040 213.586960 0.007307 
222.826080 215.760864 0.004780 
228.260864 189.673904 0.009063 
220.108688 224.456512 0.010046 
223.913040 220.108688 0.005997 
223.369568 215.760864 0.002861 
225.543472 193.478256 0.009933 
219.565216 225.543472 0.011323 
211.413040 238.586960 0.007490 
214.130432 245.108688 0.005105 
219.565216 171.195648 0.015594 
238.586960 189.130432 0.009940 
240.760864 193.478256 0.006999 
206.521744 244.565216 0.005744 


