left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.869568 155.434784 0.177100 
214.673904 228.804352 0.019785 
176.630432 213.586960 0.018975 
202.717392 221.739136 0.012462 
207.608688 235.869568 0.006362 
192.934784 221.195648 0.017020 
203.260864 223.369568 0.009206 
203.804352 224.456512 0.006996 
210.326080 244.565216 0.003178 
196.739136 219.565216 0.011328 
220.108688 220.108688 0.005943 
201.630432 227.173904 0.005205 
155.434784 218.478256 0.002060 
150.000000 202.173904 0.011350 
220.108688 220.108688 0.007434 
180.434784 235.869568 0.006644 
167.391296 235.869568 0.003979 
149.456528 201.630432 0.025467 
163.586960 185.326080 0.009256 
180.434784 236.413040 0.006381 
169.021744 235.869568 0.004326 


