left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.062554 
219.021744 216.304352 0.025808 
176.086960 222.282608 0.011487 
174.456528 219.565216 0.021027 
169.565216 223.913040 0.011090 
224.456512 180.434784 0.010769 
227.717392 211.413040 0.008945 
224.456512 213.586960 0.007122 
223.369568 215.217392 0.004498 
227.173904 190.217392 0.009121 
220.108688 224.456512 0.009825 
223.913040 221.195648 0.005827 
223.913040 215.217392 0.002600 
225.543472 192.391296 0.010093 
219.565216 225.543472 0.011131 
211.413040 238.586960 0.007455 
214.673904 245.108688 0.005006 
219.565216 171.739136 0.014561 
238.043472 189.130432 0.009745 
235.869568 210.326080 0.006895 
206.521744 244.565216 0.005695 


