left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.061654 
218.478256 216.304352 0.025695 
209.782608 210.326080 0.014640 
177.717392 216.304352 0.016787 
165.760864 225.000000 0.010356 
223.913040 188.586960 0.010734 
227.717392 216.304352 0.008802 
227.717392 215.217392 0.006797 
225.000000 214.130432 0.003408 
225.000000 193.478256 0.008943 
219.565216 225.543472 0.011270 
223.369568 223.369568 0.005967 
225.543472 244.021744 0.001981 
224.456512 193.478256 0.009917 
219.021744 226.086960 0.012199 
211.956512 236.413040 0.007910 
212.500000 244.565216 0.005185 
217.391296 195.652176 0.011885 
237.500000 192.391296 0.009301 
211.413040 236.956512 0.007181 
208.152176 243.478256 0.006000 


