left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056379 
217.934784 216.304352 0.024291 
177.173904 228.804352 0.011721 
175.000000 216.847824 0.020927 
169.565216 224.456512 0.011156 
223.913040 189.130432 0.008267 
226.630432 213.586960 0.008877 
225.000000 209.782608 0.007058 
223.913040 212.500000 0.004183 
227.173904 215.217392 0.008206 
220.108688 224.456512 0.010745 
223.913040 221.195648 0.005888 
223.913040 214.673904 0.002328 
224.456512 196.195648 0.008907 
219.565216 225.000000 0.011803 
210.869568 237.500000 0.007809 
208.695648 244.021744 0.005193 
215.760864 215.760864 0.010162 
214.130432 219.565216 0.009182 
211.413040 239.130432 0.007013 
206.521744 244.021744 0.005999 


