left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.054417 
218.478256 215.760864 0.024460 
205.978256 210.326080 0.012116 
173.913040 222.282608 0.018041 
170.652176 225.000000 0.011189 
224.456512 189.130432 0.008820 
227.173904 215.760864 0.008820 
226.630432 211.956512 0.006811 
224.456512 211.413040 0.003683 
226.086960 192.934784 0.008233 
220.108688 225.000000 0.011489 
223.913040 223.369568 0.005968 
225.000000 213.043472 0.001961 
225.000000 192.934784 0.008778 
219.565216 225.543472 0.012391 
214.673904 235.869568 0.007830 
211.413040 241.304352 0.005004 
215.217392 197.282608 0.012394 
208.695648 234.239120 0.008951 
214.673904 236.956512 0.007085 
210.869568 241.304352 0.005861 


