left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.054212 
218.478256 215.760864 0.022778 
181.521744 211.956512 0.011015 
177.717392 215.760864 0.016990 
170.652176 226.630432 0.008973 
223.913040 189.673904 0.007847 
227.717392 214.130432 0.008558 
228.260864 207.065216 0.006674 
224.456512 211.413040 0.003360 
230.978256 214.673904 0.008077 
220.108688 224.456512 0.010352 
223.913040 222.282608 0.005631 
224.456512 213.586960 0.001715 
224.456512 194.565216 0.008374 
219.021744 225.543472 0.011559 
210.869568 236.956512 0.007645 
208.695648 242.391296 0.004984 
215.760864 197.282608 0.010557 
214.673904 219.565216 0.009195 
210.869568 238.043472 0.006979 
208.152176 241.304352 0.005853 


