left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071991 
219.565216 216.304352 0.026145 
175.543472 222.282608 0.012526 
173.369568 217.934784 0.022777 
169.021744 222.282608 0.010740 
225.543472 178.804352 0.009784 
227.717392 210.869568 0.008772 
224.456512 214.130432 0.007092 
223.913040 215.217392 0.004712 
228.260864 190.217392 0.008803 
220.108688 224.456512 0.009281 
223.913040 220.652176 0.005667 
223.913040 215.217392 0.002657 
226.086960 194.021744 0.009611 
219.021744 225.543472 0.010766 
209.239136 239.130432 0.007269 
210.326080 245.108688 0.004915 
220.108688 171.739136 0.013641 
238.043472 189.130432 0.010139 
203.260864 244.021744 0.007176 
202.717392 244.565216 0.005953 


