left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050701 
218.478256 215.217392 0.024036 
210.326080 207.608688 0.012433 
176.630432 215.760864 0.019200 
169.565216 225.000000 0.009968 
224.456512 189.673904 0.009616 
223.369568 222.826080 0.008942 
227.173904 226.086960 0.006789 
225.000000 229.347824 0.003227 
225.000000 193.478256 0.008556 
220.652176 224.456512 0.011470 
223.369568 224.456512 0.006124 
226.086960 241.847824 0.001998 
224.456512 193.478256 0.009235 
219.565216 225.000000 0.012473 
213.043472 236.413040 0.008283 
213.043472 241.847824 0.005557 
216.847824 197.282608 0.011427 
208.152176 233.695648 0.009159 
213.043472 236.956512 0.007528 
210.326080 240.760864 0.006260 


