left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 190.760864 0.483022 
175.543472 176.630432 0.475967 
184.239136 163.043472 0.764844 
174.456528 156.521744 0.541901 
163.043472 155.978256 0.520123 
166.847824 150.543472 0.642597 
175.543472 134.782608 0.648952 
176.630432 122.282608 0.793686 
177.173904 110.869568 0.754888 
158.152176 153.804352 0.728610 
159.239136 133.152176 0.726021 
159.782608 118.478264 0.814311 
158.152176 105.978264 0.706175 
150.543472 158.695648 0.677980 
154.347824 151.630432 0.323405 
158.152176 159.239136 0.363158 
160.869568 164.130432 0.387307 
145.108688 167.391296 0.600981 
145.108688 162.500000 0.642520 
153.804352 166.847824 0.537141 
158.695648 173.369568 0.619963 


