left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
122.282608 180.978256 0.071484 
219.565216 222.826080 0.015460 
145.652176 141.847824 0.017160 
146.739136 140.760864 0.008116 
128.260864 132.065216 0.003337 
219.021744 214.130432 0.008522 
212.500000 216.847824 0.007511 
226.630432 216.304352 0.005865 
145.108688 139.130432 0.002956 
215.760864 215.760864 0.007212 
222.826080 219.565216 0.006499 
225.543472 221.739136 0.004840 
211.413040 219.021744 0.000992 
215.217392 216.304352 0.007027 
222.826080 220.108688 0.008237 
225.543472 225.000000 0.006229 
222.826080 230.978256 0.002940 
210.326080 216.304352 0.008841 
208.152176 216.847824 0.008885 
222.826080 219.021744 0.005943 
222.282608 232.608688 0.003232 


