left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053661 
218.478256 215.760864 0.024215 
180.434784 213.586960 0.011479 
177.173904 215.217392 0.020122 
169.021744 225.543472 0.009977 
223.913040 190.760864 0.008877 
227.717392 215.760864 0.008386 
227.717392 214.673904 0.006644 
224.456512 211.956512 0.003212 
226.086960 194.021744 0.008526 
220.108688 225.000000 0.010559 
223.369568 223.913040 0.005807 
226.630432 242.391296 0.001781 
225.000000 194.021744 0.009456 
219.565216 225.543472 0.011827 
211.956512 237.500000 0.008053 
209.782608 244.021744 0.005417 
217.934784 196.195648 0.011167 
207.065216 235.326080 0.009128 
211.956512 239.130432 0.007311 
208.695648 242.934784 0.006126 


