left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064711 
219.021744 216.304352 0.027378 
182.065216 228.804352 0.010332 
174.456528 221.195648 0.016781 
170.652176 225.000000 0.009922 
225.543472 178.260864 0.011725 
227.717392 211.413040 0.009264 
223.913040 214.673904 0.007378 
223.369568 215.760864 0.004971 
228.260864 190.217392 0.009266 
220.108688 225.000000 0.010334 
223.913040 221.195648 0.006036 
223.369568 215.760864 0.002957 
226.630432 191.304352 0.010223 
219.021744 226.086960 0.011503 
212.500000 238.043472 0.007551 
214.673904 245.108688 0.005199 
219.565216 171.195648 0.015919 
238.586960 188.586960 0.010146 
240.760864 192.391296 0.007047 
209.782608 244.565216 0.005769 


