left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.061587 
219.021744 216.304352 0.025930 
176.630432 225.543472 0.010599 
174.456528 220.108688 0.018348 
170.652176 225.000000 0.010575 
225.543472 179.347824 0.011431 
227.717392 209.782608 0.009331 
223.913040 213.586960 0.007320 
222.282608 215.760864 0.004789 
228.260864 189.673904 0.009028 
220.108688 224.456512 0.010166 
223.913040 220.652176 0.005962 
223.369568 215.760864 0.002819 
226.086960 192.391296 0.009848 
219.021744 225.543472 0.011361 
211.413040 238.586960 0.007440 
214.130432 245.108688 0.005094 
219.565216 171.195648 0.015651 
238.043472 189.130432 0.010086 
240.760864 193.478256 0.006996 
208.695648 244.565216 0.005666 


