left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048603 
217.391296 215.217392 0.023843 
183.152176 210.869568 0.010959 
178.804352 216.304352 0.014303 
167.391296 226.086960 0.009497 
220.108688 197.826080 0.008949 
221.195648 222.826080 0.008850 
226.086960 210.869568 0.006645 
223.913040 210.326080 0.003318 
220.652176 217.391296 0.008177 
219.565216 225.000000 0.011343 
220.652176 227.173904 0.006014 
224.456512 242.934784 0.002051 
224.456512 193.478256 0.008093 
219.565216 225.543472 0.012336 
213.586960 236.956512 0.008618 
213.043472 242.391296 0.006015 
216.304352 196.739136 0.010460 
207.608688 235.869568 0.009083 
213.043472 238.043472 0.007726 
210.326080 241.304352 0.006555 


