left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052777 
218.478256 215.217392 0.023553 
179.891296 231.521744 0.010767 
175.000000 220.108688 0.015260 
169.565216 226.086960 0.009962 
220.652176 198.369568 0.008356 
227.173904 214.673904 0.008606 
226.630432 207.608688 0.006707 
223.913040 210.869568 0.003381 
225.000000 195.108688 0.008154 
220.108688 224.456512 0.010759 
223.369568 223.369568 0.005828 
223.913040 213.586960 0.001799 
224.456512 194.565216 0.008669 
219.565216 225.000000 0.011877 
211.413040 238.043472 0.007951 
209.782608 244.021744 0.005407 
216.304352 197.282608 0.011416 
236.956512 192.391296 0.008993 
211.413040 240.217392 0.007232 
207.608688 243.478256 0.006105 


