left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 185.869568 0.074247 
218.478256 215.760864 0.022176 
169.565216 207.608688 0.022823 
175.543472 217.934784 0.014364 
153.804352 228.260864 0.008234 
223.369568 189.130432 0.011018 
224.456512 221.195648 0.009315 
226.630432 226.630432 0.007047 
222.826080 232.065216 0.003782 
225.000000 192.934784 0.008753 
220.652176 224.456512 0.010999 
222.826080 224.456512 0.006236 
222.826080 243.478256 0.002727 
224.456512 192.934784 0.009705 
219.565216 225.000000 0.012037 
212.500000 236.413040 0.008610 
212.500000 243.478256 0.006152 
215.760864 194.021744 0.012623 
205.978256 234.782608 0.008975 
213.043472 236.413040 0.007872 
208.152176 244.021744 0.006501 


