left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.565216 191.304352 0.046935 
217.934784 216.304352 0.021261 
169.021744 208.695648 0.021731 
174.456528 216.847824 0.017130 
150.543472 227.173904 0.009077 
222.826080 189.130432 0.011487 
225.543472 219.021744 0.009562 
226.630432 226.086960 0.007142 
221.739136 231.521744 0.004034 
224.456512 193.478256 0.009033 
220.652176 223.913040 0.011480 
222.282608 224.456512 0.006450 
221.739136 243.478256 0.002882 
224.456512 193.478256 0.010057 
219.565216 225.000000 0.012396 
211.413040 236.956512 0.008866 
209.782608 244.565216 0.006491 
215.760864 195.108688 0.013045 
213.043472 219.565216 0.009164 
212.500000 236.413040 0.008090 
205.434784 244.565216 0.006815 


