left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029192 
219.565216 225.543472 0.019207 
199.456512 219.565216 0.011451 
199.456512 220.652176 0.010692 
209.782608 237.500000 0.005850 
220.652176 214.673904 0.012991 
206.521744 220.652176 0.009274 
223.913040 219.565216 0.007207 
214.130432 233.695648 0.003871 
215.217392 215.217392 0.009169 
220.652176 218.478256 0.007345 
223.913040 219.565216 0.005827 
210.869568 243.478256 0.002545 
211.413040 215.760864 0.009129 
220.652176 218.478256 0.009278 
217.934784 230.978256 0.007392 
213.586960 237.500000 0.004184 
210.326080 198.369568 0.015111 
207.065216 216.304352 0.009938 
210.869568 218.478256 0.007094 
210.869568 245.108688 0.004058 


