left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 148.913040 0.423007 
134.239136 137.500000 0.439671 
142.934784 121.739128 0.533033 
130.434784 114.673912 0.583813 
114.673912 118.478264 0.441444 
121.739128 110.869568 0.070527 
115.760872 108.695648 0.031642 
114.130432 126.630432 0.074862 
114.673912 119.565216 0.032969 
112.500000 110.326088 0.025037 
123.369568 109.782608 0.021641 
110.869568 133.152176 0.050032 
111.413040 132.608688 0.022849 
101.086960 128.804352 0.017429 
123.913040 110.869568 0.017050 
115.217392 124.456520 0.023617 
113.586960 131.521744 0.036161 
116.304344 141.304352 0.027372 
110.326088 136.413040 0.018782 
107.608696 132.608688 0.036644 
114.673912 128.260864 0.042881 


