left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 192.391296 0.509085 
180.434784 163.586960 0.299612 
190.217392 147.282608 0.545651 
178.804352 136.956528 0.646143 
164.673904 138.586960 0.314866 
180.434784 144.565216 0.269776 
181.521744 125.543480 0.544337 
186.413040 113.043480 0.644833 
187.500000 100.543480 0.563296 
170.108688 150.000000 0.328318 
169.565216 123.913040 0.411892 
170.652176 110.326088 0.561553 
169.021744 101.086960 0.253476 
160.326080 151.086960 0.473019 
162.500000 128.804352 0.541962 
162.500000 127.717392 0.205104 
163.043472 145.652176 0.194929 
148.913040 150.543472 0.691568 
152.173920 136.956528 0.672336 
154.891296 136.413040 0.708089 
160.869568 143.478256 0.568627 


