left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.061341 
217.391296 216.304352 0.022626 
177.173904 223.913040 0.011607 
175.000000 216.304352 0.020715 
170.108688 225.543472 0.009085 
223.913040 191.847824 0.008818 
228.260864 207.065216 0.008799 
226.086960 207.065216 0.006941 
223.913040 210.869568 0.003942 
226.086960 192.934784 0.009377 
220.108688 223.913040 0.010832 
223.913040 221.739136 0.005956 
223.913040 213.586960 0.002207 
219.565216 163.586960 0.015321 
219.021744 225.543472 0.011931 
209.782608 236.956512 0.008029 
205.978256 244.565216 0.005466 
218.478256 166.304352 0.024744 
238.043472 190.217392 0.009435 
207.065216 240.217392 0.007319 
203.804352 243.478256 0.006231 


