left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050358 
216.847824 217.391296 0.023076 
182.065216 227.717392 0.011056 
176.630432 216.304352 0.018285 
170.108688 226.086960 0.010804 
227.717392 184.239136 0.008612 
227.717392 207.608688 0.008677 
225.543472 210.869568 0.006855 
223.913040 211.956512 0.003655 
230.978256 214.130432 0.008328 
220.108688 225.000000 0.010242 
223.369568 222.826080 0.005765 
223.913040 214.673904 0.001946 
225.000000 195.652176 0.008681 
219.021744 226.086960 0.011653 
210.869568 237.500000 0.007981 
210.326080 244.021744 0.005398 
216.847824 215.217392 0.009988 
205.978256 235.326080 0.009117 
211.413040 239.673904 0.007246 
207.608688 242.934784 0.006224 


