left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053951 
218.478256 215.217392 0.023964 
179.891296 229.347824 0.010862 
176.086960 216.847824 0.018238 
169.565216 225.543472 0.010276 
223.913040 192.391296 0.008237 
227.173904 216.304352 0.008659 
227.717392 213.043472 0.006675 
224.456512 211.413040 0.003189 
230.434784 215.217392 0.008143 
220.108688 224.456512 0.011106 
222.826080 223.913040 0.005895 
226.086960 242.391296 0.001759 
224.456512 194.021744 0.008462 
219.565216 225.000000 0.012130 
211.956512 236.413040 0.007906 
209.782608 242.934784 0.005194 
215.217392 197.282608 0.011163 
207.065216 233.695648 0.009006 
211.956512 238.043472 0.007208 
209.239136 241.304352 0.005968 


