left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 191.847824 0.187405 
142.934784 170.108688 0.310282 
149.456528 148.913040 0.471399 
125.000000 141.847824 0.476273 
119.565216 136.956528 0.090672 
123.913040 131.521744 0.049561 
122.282608 120.108696 0.024252 
110.326088 160.326080 0.028863 
112.500000 162.500000 0.011831 
120.108696 135.869568 0.023652 
219.565216 227.173904 0.010060 
101.086960 161.413040 0.025048 
110.326088 163.043472 0.013637 
110.326088 160.326080 0.018033 
219.021744 227.717392 0.011471 
101.086960 158.695648 0.011015 
109.782608 163.043472 0.012599 
214.673904 219.565216 0.011529 
202.717392 238.043472 0.010157 
210.869568 245.108688 0.007659 
101.086960 157.065216 0.006759 


