left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047588 
217.934784 216.304352 0.021925 
180.434784 229.347824 0.009922 
174.456528 222.282608 0.014107 
172.282608 227.173904 0.009643 
228.804352 216.304352 0.007741 
221.195648 221.739136 0.008670 
227.717392 207.065216 0.006706 
223.913040 210.869568 0.003221 
230.978256 214.673904 0.008083 
220.108688 223.913040 0.010784 
221.739136 224.456512 0.005706 
224.456512 211.956512 0.001488 
225.543472 195.108688 0.007889 
219.565216 224.456512 0.011764 
214.130432 235.326080 0.007441 
209.782608 240.760864 0.004780 
216.304352 197.826080 0.009545 
236.956512 194.021744 0.008921 
214.130432 235.869568 0.006886 
209.782608 240.217392 0.005722 


