left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 190.217392 0.430552 
158.152176 163.043472 0.088058 
167.391296 139.130432 0.073350 
164.130432 134.782608 0.087083 
161.956528 131.521744 0.027634 
169.565216 133.695648 0.116234 
167.391296 134.782608 0.044230 
146.195648 149.456528 0.045211 
155.434784 146.739136 0.018106 
171.195648 135.869568 0.059224 
150.543472 133.152176 0.037078 
150.543472 147.826080 0.042914 
158.695648 151.086960 0.029711 
171.739136 134.782608 0.037764 
171.195648 136.956528 0.033901 
150.000000 153.260864 0.030550 
148.369568 163.043472 0.040357 
174.456528 143.478256 0.038700 
141.847824 145.652176 0.028099 
141.304352 164.130432 0.037705 
147.282608 163.586960 0.032712 


