left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 191.304352 0.093531 
194.021744 219.021744 0.032780 
186.413040 207.065216 0.017673 
179.891296 214.673904 0.011497 
166.304352 221.739136 0.006764 
226.630432 215.217392 0.013013 
221.739136 208.152176 0.009062 
220.108688 211.413040 0.007764 
219.021744 213.043472 0.005029 
220.108688 215.760864 0.009501 
219.021744 225.543472 0.010282 
217.934784 231.521744 0.006460 
182.065216 245.652176 0.003677 
218.478256 216.304352 0.010443 
215.760864 229.347824 0.012449 
213.586960 236.956512 0.009210 
206.521744 244.021744 0.006899 
212.500000 215.217392 0.022221 
212.500000 215.217392 0.009609 
214.130432 236.956512 0.008051 
207.065216 244.565216 0.006734 


