left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.045878 
217.934784 216.304352 0.022238 
210.869568 207.065216 0.010440 
176.086960 227.717392 0.010771 
175.000000 227.717392 0.008458 
220.108688 214.673904 0.007662 
221.739136 222.826080 0.008739 
227.173904 211.413040 0.006517 
227.173904 228.804352 0.002986 
226.086960 217.934784 0.007811 
220.652176 223.913040 0.010805 
222.282608 225.543472 0.005734 
227.717392 240.760864 0.001368 
220.652176 216.847824 0.007602 
220.108688 224.456512 0.011723 
217.934784 234.239120 0.007546 
213.043472 240.217392 0.004825 
218.478256 214.130432 0.009206 
214.130432 221.739136 0.008550 
215.760864 237.500000 0.006961 
211.956512 240.217392 0.005751 


