left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 133.152176 0.249000 
198.369568 225.543472 0.019797 
209.782608 208.695648 0.009313 
210.869568 209.782608 0.007916 
172.282608 227.173904 0.003306 
223.369568 211.956512 0.010679 
223.369568 216.304352 0.008993 
219.565216 214.130432 0.006771 
219.021744 215.217392 0.003738 
217.391296 215.217392 0.008690 
222.826080 220.108688 0.009417 
223.913040 224.456512 0.005654 
222.826080 237.500000 0.002237 
172.282608 208.695648 0.009170 
222.826080 222.282608 0.010498 
219.021744 233.152176 0.007694 
218.478256 236.956512 0.004769 
206.521744 170.652176 0.022682 
215.760864 215.760864 0.008284 
217.391296 235.869568 0.006949 
216.304352 237.500000 0.005182 


