left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055351 
217.934784 215.760864 0.024052 
180.978256 211.413040 0.011037 
177.717392 214.673904 0.016290 
171.739136 227.173904 0.008422 
223.913040 190.760864 0.008660 
227.173904 214.673904 0.008531 
227.173904 208.152176 0.006713 
224.456512 210.869568 0.003426 
225.543472 193.478256 0.008465 
220.108688 224.456512 0.010951 
222.826080 223.369568 0.005806 
225.000000 212.500000 0.001799 
225.000000 192.934784 0.009238 
219.021744 225.000000 0.011977 
210.869568 236.956512 0.007892 
209.239136 242.391296 0.005143 
215.760864 196.195648 0.012283 
214.130432 219.565216 0.009235 
210.869568 238.043472 0.007159 
208.152176 241.304352 0.005979 


