left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071390 
219.565216 216.847824 0.026515 
176.086960 225.543472 0.013364 
172.826080 217.391296 0.022793 
168.478256 223.369568 0.010592 
226.086960 179.347824 0.010636 
227.717392 211.956512 0.008740 
224.456512 215.217392 0.007116 
223.369568 215.760864 0.004755 
228.804352 189.673904 0.008883 
220.108688 225.000000 0.009228 
223.913040 220.652176 0.005749 
223.913040 215.760864 0.002737 
226.630432 192.934784 0.009733 
219.565216 225.543472 0.010809 
209.782608 241.304352 0.007373 
211.956512 245.652176 0.005203 
220.652176 171.739136 0.014375 
238.043472 189.130432 0.010255 
204.347824 244.565216 0.007311 
203.804352 245.108688 0.006067 


