left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057462 
218.478256 215.760864 0.024806 
206.521744 210.869568 0.011176 
175.000000 220.652176 0.015630 
171.195648 226.086960 0.010027 
223.913040 190.760864 0.008679 
227.717392 214.130432 0.008679 
227.717392 207.065216 0.006774 
223.913040 211.956512 0.003501 
225.000000 195.108688 0.008400 
219.565216 225.543472 0.010862 
223.369568 223.369568 0.005832 
224.456512 213.586960 0.001905 
224.456512 194.565216 0.009026 
219.021744 226.086960 0.012007 
212.500000 236.956512 0.007865 
212.500000 244.565216 0.005173 
215.760864 196.739136 0.011444 
236.956512 192.391296 0.009182 
213.043472 238.586960 0.007119 
209.239136 244.021744 0.005925 


