left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054317 
219.021744 215.217392 0.023756 
178.804352 212.500000 0.011525 
176.630432 215.760864 0.020965 
165.760864 225.000000 0.010891 
224.456512 189.673904 0.009368 
227.717392 215.217392 0.008723 
227.717392 214.130432 0.006749 
224.456512 211.956512 0.003193 
225.543472 193.478256 0.008612 
219.565216 225.543472 0.011079 
223.369568 223.913040 0.005891 
226.630432 241.847824 0.001794 
224.456512 193.478256 0.009327 
219.021744 225.543472 0.012107 
211.413040 236.956512 0.008004 
209.782608 242.934784 0.005298 
215.760864 196.739136 0.011927 
207.065216 234.239120 0.009135 
211.413040 238.586960 0.007310 
208.695648 241.847824 0.006146 


