left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.304352 184.239136 0.581985 
175.000000 163.043472 0.552200 
180.978256 148.913040 0.819121 
172.282608 141.847824 0.556169 
164.130432 139.130432 0.549204 
167.934784 137.500000 0.644097 
172.826080 118.478264 0.671377 
173.369568 105.978264 0.573713 
172.826080 101.086960 0.119428 
158.695648 141.304352 0.716124 
155.978256 119.565216 0.625626 
153.260864 106.521736 0.627259 
148.913040 101.086960 0.145841 
152.173920 147.282608 0.631594 
152.717392 136.956528 0.698968 
159.239136 145.652176 0.544710 
161.956528 150.543472 0.378807 
145.108688 154.347824 0.785485 
147.282608 149.456528 0.637768 
154.347824 153.804352 0.700618 
159.239136 160.869568 0.657907 


