left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068999 
219.565216 216.847824 0.025892 
176.086960 223.369568 0.011392 
173.913040 218.478256 0.020416 
170.108688 223.369568 0.010520 
225.543472 179.891296 0.009433 
227.717392 210.869568 0.008750 
224.456512 214.673904 0.007045 
223.369568 215.760864 0.004570 
228.804352 190.217392 0.008649 
220.108688 225.000000 0.008988 
224.456512 220.652176 0.005642 
223.913040 215.760864 0.002598 
225.543472 195.108688 0.009405 
219.565216 225.543472 0.010604 
211.413040 238.586960 0.007166 
214.130432 245.652176 0.004899 
220.652176 172.282608 0.013189 
238.043472 189.673904 0.010184 
240.760864 194.021744 0.007024 
204.891296 244.565216 0.005757 


