left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029955 
219.021744 225.543472 0.019590 
202.717392 219.565216 0.010529 
202.173904 221.195648 0.009630 
208.695648 236.413040 0.005496 
221.195648 214.673904 0.012673 
223.369568 217.391296 0.008784 
226.086960 221.739136 0.007141 
216.304352 233.152176 0.003691 
217.391296 214.673904 0.008978 
220.652176 218.478256 0.007820 
225.543472 220.652176 0.005859 
217.391296 238.043472 0.002119 
215.760864 214.673904 0.008860 
220.652176 219.021744 0.009911 
223.369568 223.369568 0.007562 
217.934784 236.413040 0.004030 
210.326080 198.369568 0.015286 
207.608688 215.760864 0.010129 
216.304352 216.304352 0.007105 
214.130432 233.695648 0.004027 


