left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041850 
217.934784 215.217392 0.021661 
192.934784 222.282608 0.010516 
177.173904 218.478256 0.011152 
172.282608 227.173904 0.008079 
226.086960 188.586960 0.009943 
223.913040 221.739136 0.008631 
227.717392 221.739136 0.006589 
223.369568 231.521744 0.002844 
226.086960 193.478256 0.008052 
220.652176 223.913040 0.010467 
222.282608 225.543472 0.005873 
224.456512 241.304352 0.001552 
225.000000 193.478256 0.008124 
220.108688 223.913040 0.011680 
213.043472 235.869568 0.008007 
210.326080 240.217392 0.005228 
216.304352 195.108688 0.010652 
236.956512 193.478256 0.008604 
213.043472 235.869568 0.007357 
209.239136 239.673904 0.005914 


