left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056684 
219.021744 215.217392 0.024831 
179.891296 230.978256 0.011008 
175.000000 220.108688 0.016851 
169.565216 225.543472 0.010442 
220.108688 197.826080 0.008825 
227.173904 214.673904 0.008652 
225.543472 208.695648 0.006799 
223.913040 211.956512 0.003631 
227.173904 193.478256 0.008256 
219.565216 225.000000 0.010983 
223.369568 223.369568 0.005900 
223.913040 214.673904 0.001951 
225.543472 194.021744 0.008893 
219.021744 225.543472 0.012006 
210.326080 238.043472 0.007968 
208.152176 244.021744 0.005350 
216.304352 196.739136 0.011706 
236.956512 192.934784 0.009537 
210.869568 239.130432 0.007191 
206.521744 243.478256 0.006105 


