left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.056075 
218.478256 216.847824 0.024623 
210.326080 210.326080 0.010778 
177.717392 216.304352 0.016116 
171.195648 225.543472 0.009989 
224.456512 190.217392 0.009590 
227.717392 214.673904 0.008621 
226.630432 208.152176 0.006808 
224.456512 211.413040 0.003570 
226.086960 194.021744 0.008779 
220.108688 225.543472 0.010763 
223.913040 222.826080 0.005839 
225.000000 213.043472 0.001925 
225.000000 194.021744 0.009770 
219.565216 225.543472 0.011918 
212.500000 236.956512 0.007748 
210.869568 243.478256 0.005006 
216.304352 197.282608 0.012811 
237.500000 191.847824 0.009216 
213.586960 238.043472 0.007027 
209.782608 242.934784 0.005835 


