left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.067220 
219.021744 216.847824 0.026853 
176.086960 224.456512 0.012084 
173.913040 218.478256 0.022923 
170.652176 223.369568 0.011470 
225.543472 179.347824 0.011724 
227.717392 210.869568 0.009182 
224.456512 214.130432 0.007326 
223.369568 215.760864 0.004860 
228.260864 189.130432 0.009303 
220.108688 225.000000 0.009911 
223.913040 220.652176 0.005929 
223.913040 215.217392 0.002861 
226.630432 190.760864 0.010285 
219.021744 226.086960 0.011278 
210.869568 239.130432 0.007605 
213.043472 245.652176 0.005286 
219.565216 171.739136 0.015785 
238.586960 189.130432 0.009971 
240.760864 193.478256 0.007023 
204.347824 244.565216 0.005905 


