left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.978256 188.586960 0.334251 
173.913040 161.413040 0.067989 
201.086960 223.369568 0.018131 
177.717392 134.239136 0.020671 
176.630432 133.152176 0.005993 
183.152176 135.869568 0.038498 
164.673904 141.847824 0.014019 
164.673904 141.304352 0.011195 
161.956528 143.478256 0.009235 
177.173904 136.413040 0.023336 
165.217392 142.391296 0.014708 
166.847824 143.478256 0.013613 
162.500000 142.391296 0.005786 
172.826080 133.152176 0.021985 
164.130432 141.847824 0.013597 
163.043472 143.478256 0.011374 
161.413040 157.608688 0.008784 
169.565216 133.152176 0.025147 
164.130432 137.500000 0.014599 
170.108688 106.521736 0.017963 
163.043472 145.652176 0.010553 


