left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028979 
216.304352 204.891296 0.019260 
206.521744 201.630432 0.012988 
202.717392 221.739136 0.010831 
206.521744 233.152176 0.006016 
220.652176 214.130432 0.013720 
206.521744 220.652176 0.009486 
223.913040 216.847824 0.007383 
214.673904 233.695648 0.004017 
216.304352 214.673904 0.009315 
220.652176 217.934784 0.007336 
223.369568 217.934784 0.005937 
215.217392 237.500000 0.002684 
212.500000 215.217392 0.009250 
220.652176 217.934784 0.009275 
222.826080 219.565216 0.007558 
214.673904 236.956512 0.004222 
210.869568 197.826080 0.016238 
206.521744 216.847824 0.010031 
215.760864 215.217392 0.007208 
206.521744 232.608688 0.004013 


