left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.046490 
205.978256 230.434784 0.018803 
162.500000 136.413040 0.013057 
177.173904 226.086960 0.017010 
170.108688 226.086960 0.010606 
170.108688 132.608688 0.011205 
163.043472 133.152176 0.011989 
157.065216 132.608688 0.010636 
148.913040 154.347824 0.006323 
225.543472 215.217392 0.007004 
219.565216 226.086960 0.007173 
156.521744 132.608688 0.006867 
148.913040 156.521744 0.007305 
225.000000 215.217392 0.006845 
219.021744 227.173904 0.009258 
210.869568 236.413040 0.007158 
145.652176 162.500000 0.006598 
169.565216 243.478256 0.008252 
158.152176 131.521744 0.009617 
211.956512 235.869568 0.006631 
209.782608 240.217392 0.005659 


