left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059016 
218.478256 216.304352 0.025916 
179.347824 230.434784 0.010926 
174.456528 221.195648 0.018105 
170.652176 224.456512 0.010077 
225.000000 173.913040 0.011330 
227.717392 208.152176 0.009336 
224.456512 211.413040 0.007351 
222.826080 214.673904 0.004801 
228.804352 190.217392 0.008963 
220.108688 224.456512 0.010289 
223.369568 221.195648 0.005986 
223.369568 215.217392 0.002808 
225.000000 196.739136 0.009766 
219.021744 226.086960 0.011510 
211.413040 239.130432 0.007675 
214.130432 245.108688 0.005341 
219.565216 170.652176 0.017936 
238.043472 189.673904 0.009828 
235.869568 210.326080 0.006927 
208.152176 244.565216 0.005846 


