left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030211 
219.021744 225.543472 0.019923 
199.456512 219.565216 0.011283 
198.913040 221.195648 0.010447 
208.152176 239.130432 0.005687 
219.565216 215.217392 0.011609 
206.521744 220.652176 0.008939 
225.000000 222.282608 0.006885 
208.695648 244.021744 0.003397 
214.673904 216.304352 0.008898 
220.108688 219.021744 0.007373 
223.913040 220.108688 0.005645 
207.065216 245.108688 0.002330 
211.956512 216.304352 0.008868 
220.108688 219.021744 0.009343 
223.369568 220.652176 0.007141 
208.152176 244.021744 0.003934 
209.782608 203.260864 0.014126 
207.065216 215.760864 0.010077 
211.956512 217.934784 0.006932 
209.239136 245.652176 0.003984 


