left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 197.826080 0.323858 
188.586960 219.565216 0.027347 
210.869568 211.413040 0.009426 
212.500000 210.326080 0.007873 
217.934784 240.217392 0.002898 
225.543472 212.500000 0.012246 
224.456512 215.217392 0.008547 
217.391296 213.586960 0.006233 
212.500000 214.673904 0.003965 
220.108688 214.673904 0.009180 
224.456512 220.108688 0.008510 
223.369568 231.521744 0.005685 
222.826080 237.500000 0.002978 
215.217392 214.673904 0.011844 
225.000000 222.282608 0.010321 
221.195648 234.782608 0.008047 
220.108688 238.043472 0.005469 
213.043472 216.304352 0.021110 
216.847824 215.760864 0.007850 
219.565216 237.500000 0.007301 
217.391296 241.304352 0.005842 


