left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067525 
219.565216 216.304352 0.026259 
136.956528 154.891296 0.112664 
111.413040 150.543472 0.110057 
100.000000 153.260864 0.026297 
138.043472 162.500000 0.015433 
139.130432 157.065216 0.054725 
105.434784 158.695648 0.016547 
101.086960 154.347824 0.007443 
228.804352 189.673904 0.008786 
138.043472 155.434784 0.014204 
113.043480 151.086960 0.008960 
101.086960 152.717392 0.004896 
226.630432 192.934784 0.009600 
219.021744 225.543472 0.011181 
210.326080 237.500000 0.007232 
211.413040 245.108688 0.004844 
220.652176 171.739136 0.013633 
110.869568 150.000000 0.011903 
112.500000 150.000000 0.007346 
204.891296 244.565216 0.005709 


