left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065586 
219.021744 216.304352 0.027017 
177.717392 226.630432 0.011534 
175.000000 220.108688 0.020473 
170.108688 223.913040 0.010478 
225.543472 178.260864 0.011544 
227.717392 210.326080 0.009302 
223.913040 214.673904 0.007446 
223.369568 215.217392 0.005133 
228.260864 190.217392 0.009414 
220.108688 225.000000 0.010175 
223.913040 220.652176 0.006048 
223.913040 215.217392 0.003047 
226.630432 191.847824 0.010465 
219.021744 226.086960 0.011486 
211.956512 238.586960 0.007704 
213.586960 245.652176 0.005371 
219.565216 171.739136 0.016512 
238.586960 188.586960 0.010086 
240.760864 192.934784 0.007102 
209.239136 245.108688 0.005950 


