left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.053212 
219.021744 215.217392 0.023993 
207.065216 210.869568 0.010378 
175.000000 226.086960 0.014655 
171.195648 226.086960 0.010067 
220.108688 197.826080 0.008674 
227.717392 215.217392 0.008676 
227.717392 214.130432 0.006732 
224.456512 211.413040 0.003421 
225.543472 194.021744 0.008347 
220.108688 224.456512 0.011033 
223.913040 223.369568 0.005890 
225.000000 213.586960 0.001827 
225.000000 194.021744 0.009066 
219.565216 225.543472 0.012031 
213.586960 236.413040 0.007756 
210.869568 241.304352 0.005040 
216.304352 196.739136 0.011248 
236.956512 192.391296 0.009277 
214.130432 236.413040 0.007061 
209.782608 241.304352 0.005897 


