left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.804352 0.028161 
220.108688 221.195648 0.015856 
223.913040 216.304352 0.008560 
225.543472 215.217392 0.007509 
172.282608 228.260864 0.004314 
219.565216 214.130432 0.009681 
213.043472 216.847824 0.007778 
226.086960 217.934784 0.006053 
220.652176 230.978256 0.002578 
216.847824 216.304352 0.007540 
222.826080 219.565216 0.006750 
225.543472 221.739136 0.005031 
220.108688 230.978256 0.001124 
216.304352 216.304352 0.007392 
222.826080 220.108688 0.008575 
225.543472 223.369568 0.006491 
222.282608 230.978256 0.003098 
211.413040 215.760864 0.009196 
209.782608 215.760864 0.008961 
220.108688 217.391296 0.006252 
222.826080 232.608688 0.003340 


