left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.369568 0.069045 
216.847824 216.304352 0.022231 
209.239136 207.065216 0.012453 
175.543472 219.565216 0.014782 
171.739136 227.173904 0.008779 
220.652176 197.826080 0.008187 
227.717392 207.608688 0.008829 
226.630432 207.608688 0.006969 
223.913040 210.869568 0.003896 
225.543472 195.108688 0.008756 
220.108688 224.456512 0.011061 
223.369568 223.369568 0.005942 
157.608688 170.108688 0.002722 
220.108688 163.043472 0.011597 
219.021744 225.543472 0.012045 
211.413040 236.956512 0.007976 
209.239136 241.847824 0.005277 
218.478256 165.760864 0.018651 
237.500000 191.847824 0.009237 
211.413040 236.956512 0.007234 
207.608688 240.760864 0.006077 


