left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056778 
202.717392 219.565216 0.024501 
179.891296 210.869568 0.015615 
176.630432 214.673904 0.024245 
163.586960 223.913040 0.010122 
223.913040 189.673904 0.009042 
227.173904 215.760864 0.008711 
227.717392 212.500000 0.006720 
224.456512 211.413040 0.003408 
225.000000 193.478256 0.008376 
220.108688 223.913040 0.011369 
223.369568 222.826080 0.005945 
224.456512 213.043472 0.001823 
224.456512 192.934784 0.008978 
219.565216 224.456512 0.012452 
210.869568 236.956512 0.008061 
207.608688 244.565216 0.005381 
214.130432 197.282608 0.012415 
207.065216 233.152176 0.009637 
211.413040 235.869568 0.007291 
208.152176 242.934784 0.006028 


