left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.076758 
219.565216 216.847824 0.026514 
175.543472 215.760864 0.021578 
173.369568 215.217392 0.028457 
168.478256 223.369568 0.009857 
227.717392 179.891296 0.010357 
227.717392 211.413040 0.008944 
223.913040 215.217392 0.007391 
223.369568 215.760864 0.005189 
228.804352 190.217392 0.009105 
220.652176 223.913040 0.009505 
223.913040 220.652176 0.005797 
223.913040 215.217392 0.002910 
227.717392 191.847824 0.010112 
219.565216 225.543472 0.010933 
209.782608 238.586960 0.007167 
211.413040 245.108688 0.004819 
220.652176 171.739136 0.014181 
238.043472 189.130432 0.010392 
240.760864 193.478256 0.007039 
204.347824 243.478256 0.005720 


